Ghanaian	ghanaian	Ghanaian
Cargo	cargo	Cargo
Jet	jet	Jet
Crashes	crash	Crashes
in	in	in
Canada,	canada,	Canada,
Seven	seven	Seven
Dead	dead	Dead
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Ghanaian	ghanaian	Ghanaian
-	-	-
registered	regist	registered
Boeing	boe	Boeing
747 	747 	747 
cargojet	cargojet	cargojet
crashed	crash	crashed
and	and	and
burned	burn	burned
on	on	on
take	take	take
off	off	off
from	from	from
Halifax	halifax	Halifax
airport	airport	airport
ineastern	ineastern	ineastern
Canada	canada	Canada
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
all	all	all
seven	seven	seven
crew	crew	crew
on	on	on
board,police	board,polic	board,police
said	said	said
.	.	.

