Red	red	Red
Sea	sea	Sea
hotel	hotel	hotel
blast	blast	blast
leaves	leav	leaf
at	at	at
least	least	least
seven	seven	seven
wounded	wound	wounded
:	:	:
Israeli	isra	Israeli
medics	medic	medic
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
explosion	explos	explosion
at	at	at
a	a	a
hotel	hotel	hotel
in	in	in
Egypt's	egypt	Egypt's
Red	red	Red
Sea	sea	Sea
resort	resort	resort
of	of	of
Taba	taba	Taba
neighbouring	neighbour	neighbouring
Israel	israel	Israel
left	left	left
several	sever	several
casualties,	casualties,	casualties,
Israeli	isra	Israeli
police	polic	police
and	and	and
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

