Copter	copter	Copter
crash	crash	crash
kills	kill	kill
cleric	cleric	cleric
.	.	.

ATHENS	athen	ATHENS
The	the	The
Christian	christian	Christian
Orthodox	orthodox	Orthodox
Patriarch	patriarch	Patriarch
of	of	of
Alexandria	alexandria	Alexandria
was	was	wa
killed	kill	killed
yesterday	yesterday	yesterday
after	after	after
an	an	an
army	armi	army
helicopter	helicopt	helicopter
transporting	transport	transporting
him	him	him
and	and	and
his	his	his
entourage	entourag	entourage
to	to	to
a	a	a
monastic	monast	monastic
enclave	enclav	enclave
in	in	in
northern	northern	northern
Greece	greec	Greece
crashed	crash	crashed
into	into	into
the	the	the
sea,	sea,	sea,
according	accord	according
to	to	to
government	govern	government
and	and	and
church	church	church
officials	offici	official
.	.	.

