U.S.	u.s.	U.S.
Warlanes	warlan	Warlanes
Strike	strike	Strike
Sadr	sadr	Sadr
City	citi	City
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
Thursday	thursday	Thursday
morning	morn	morning
operation	oper	operation
aimed	aim	aimed
at	at	at
the	the	the
large	larg	large
Shiite	shiit	Shiite
Muslim	muslim	Muslim
slum	slum	slum
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
dismantle	dismantl	dismantle
the	the	the
militia	militia	militia
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
.	.	.

