Bush	bush	Bush
visit,	visit,	visit,
new	new	new
relationship	relationship	relationship
with	with	with
U.S.	u.s.	U.S.
fraught	fraught	fraught
with	with	with
political	polit	political
risk	risk	risk
for	for	for
Martin	martin	Martin
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
It's	it	It's
being	be	being
likened	liken	likened
to	to	to
a	a	a
roll	roll	roll
of	of	of
the	the	the
dice	dice	dice
.	.	.

