Colombian	colombian	Colombian
Charged	charg	Charged
in	in	in
Fla.	fla.	Fla.

With	with	With
Buying	buy	Buying
Guns	gun	Guns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Colombian	colombian	Colombian
arms	arm	arm
broker	broker	broker
was	was	wa
charged	charg	charged
with	with	with
trying	tri	trying
to	to	to
buy$4	buy$4	buy$4
million	million	million
in	in	in
grenade	grenad	grenade
launchers,	launchers,	launchers,
machine	machin	machine
guns,	guns,	guns,
other	other	other
high	high	high
-	-	-
powered	power	powered
weapons	weapon	weapon
and	and	and
munitions	munit	munition
for	for	for
a	a	a
leftist	leftist	leftist
rebel	rebel	rebel
group	group	group
and	and	and
promising	promis	promising
2	2	2
tons	ton	ton
of	of	of
cocaine	cocain	cocaine
as	as	a
partial	partial	partial
payment	payment	payment
.	.	.

