Damage	damag	Damage
at	at	at
Shi	shi	Shi
#146	#146	#146
;	;	;
ite	ite	ite
cemetery	cemeteri	cemetery
stirs	stir	stir
up	up	up
complex	complex	complex
feelings	feel	feeling
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
Throughout	throughout	Throughout
the	the	the
battle	battl	battle
that	that	that
smashed	smash	smashed
crypts,	crypts,	crypts,
splintered	splinter	splintered
memorial	memori	memorial
plaques,	plaques,	plaques,
and	and	and
scattered	scatter	scattered
unexploded	unexplod	unexploded
bombs	bomb	bomb
across	across	across
the	the	the
Valley	valley	Valley
of	of	of
Peace	peac	Peace
cemetery	cemeteri	cemetery
in	in	in
Najaf,	najaf,	Najaf,
US	us	US
troops	troop	troop
painted	paint	painted
the	the	the
decision	decis	decision
of	of	of
the	the	the
Mahdi	mahdi	Mahdi
Army	armi	Army
rebels	rebel	rebel
to	to	to
fight	fight	fight
among	among	among
the	the	the
graves	grave	graf
as	as	a
a	a	a
sign	sign	sign
of	of	of
disrespect	disrespect	disrespect
for	for	for
the	the	the
religion	religion	religion
they	they	they
say	say	say
they	they	they
defend	defend	defend
.	.	.

