Saudis	saudi	Saudis
Dissident	dissid	Dissident
Says	say	Says
He	he	He
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Give	give	Give
Up.	up.	Up.
A	a	A
Saudi	saudi	Saudi
dissident	dissid	dissident
said	said	said
Friday	friday	Friday
his	his	his
group	group	group
will	will	will
not	not	not
give	give	give
up	up	up
its	it	it
efforts	effort	effort
for	for	for
peaceful	peac	peaceful
action	action	action
against	against	against
the	the	the
royal	royal	royal
family	famili	family
even	even	even
though	though	though
its	it	it
call	call	call
for	for	for
a	a	a
second	second	second
day	day	day
of	of	of
anti	anti	anti
-	-	-
monarchy	monarchi	monarchy
protests	protest	protest
went	went	went
unheeded	unheed	unheeded
.	.	.

