Colombia	colombia	Colombia
Blows	blow	Blows
Up	up	Up
Stockpiled	stockpil	Stockpiled
Land	land	Land
Mines	mine	Mines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colombia's	colombia	Colombia's
armed	arm	armed
forces	forc	force
blew	blew	blew
up	up	up
6,800	6,800	6,800
stockpiled	stockpil	stockpiled
land	land	land
mines	mine	mine
Sunday	sunday	Sunday
as	as	a
President	presid	President
Alvaro	alvaro	Alvaro
Uribe,	uribe,	Uribe,
Queen	queen	Queen
Noor	noor	Noor
of	of	of
Jordan	jordan	Jordan
and	and	and
dozens	dozen	dozen
of	of	of
mine	mine	mine
blast	blast	blast
victims	victim	victim
watched	watch	watched
on	on	on
large	larg	large
screens,	screens,	screens,
launching	launch	launching
an	an	an
effort	effort	effort
to	to	to
eventually	eventu	eventually
rid	rid	rid
the	the	the
country	countri	country
of	of	of
the	the	the
weapons	weapon	weapon
.	.	.

