British	british	British
Muslims	muslim	Muslims
condemn	condemn	condemn
Fallujah	fallujah	Fallujah
'slaughter'	slaughter	'slaughter'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Muslim	muslim	Muslim
organizations	organ	organization
in	in	in
Britain	britain	Britain
condemned	condemn	condemned
the	the	the
US	us	US
-	-	-
led	led	led
assault	assault	assault
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Fallujah,	fallujah,	Fallujah,
describing	describ	describing
the	the	the
offensive	offens	offensive
as	as	a
aquot	aquot	aquot
;	;	;
ghastly	ghast	ghastly
quot	quot	quot
;	;	;
counterproductive	counterproduct	counterproductive
move	move	move
to	to	to
pro	pro	pro
-	-	-
democracy	democraci	democracy
efforts	effort	effort
.	.	.

