Letters	letter	Letters
:	:	:
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
.	.	.

The	the	The
decision	decis	decision
by	by	by
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
an	an	an
imprisoned	imprison	imprisoned
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
to	to	to
run	run	run
for	for	for
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
should	should	should
be	be	be
welcomed	welcom	welcomed
by	by	by
all	all	all
who	who	who
want	want	want
to	to	to
see	see	see
real	real	real
democracy	democraci	democracy
emerge	emerg	emerge
in	in	in
Palestine	palestin	Palestine
(	(	(
quot	quot	quot
;	;	;
Barghouti	barghouti	Barghouti
faces	face	face
Fatah	fatah	Fatah
opposition,	opposition,	opposition,
quot	quot	quot
;	;	;
Dec.	dec.	Dec.

3)	3)	3)
.	.	.

