Big	big	Big
Changes	chang	Changes
Likely	like	Likely
in	in	in
Bush	bush	Bush
Cabinet	cabinet	Cabinet
if	if	if
He	he	He
Wins	win	Wins
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
If	if	If
President	presid	President
Bush	bush	Bush
defeats	defeat	defeat
DemocratJohn	democratjohn	DemocratJohn
Kerry	kerri	Kerry
on	on	on
Nov.	nov.	Nov.

2,	2,	2,
Republicans	republican	Republicans
expect	expect	expect
many	mani	many
new	new	new
faces	face	face
in	in	in
asecond	asecond	asecond
-	-	-
term	term	term
Bush	bush	Bush
Cabinet	cabinet	Cabinet
.	.	.

