Man	man	Man
Held	held	Held
Over	over	Over
China	china	China
School	school	School
Deaths	death	Deaths
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
police	polic	police
have	have	have
arrested	arrest	arrested
a21	a21	a21
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
suspected	suspect	suspected
of	of	of
stabbing	stab	stabbing
eight	eight	eight
teenagers	teenag	teenager
to	to	to
deathas	deatha	deathas
they	they	they
slept	slept	slept
in	in	in
a	a	a
school	school	school
dormitory,	dormitory,	dormitory,
the	the	the
latest	latest	latest
in	in	in
a	a	a
wave	wave	wave
ofschool	ofschool	ofschool
attacks	attack	attack
in	in	in
China,	china,	China,
state	state	state
media	media	medium
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

