Abductions	abduct	Abductions
in	in	in
Iraq	iraq	Iraq
a	a	a
big	big	big
business	busi	business
.	.	.

Groups	group	Groups
tied	tie	tied
to	to	to
Abu	abu	Abu
Musab	musab	Musab
Zarqawi	zarqawi	Zarqawi
claim	claim	claim
a	a	a
major	major	major
car	car	car
bombing	bomb	bombing
Tuesday,	tuesday,	Tuesday,
taking	take	taking
Westerners	western	Westerners
as	as	a
hostages	hostag	hostage
.	.	.

By	by	By
Howard	howard	Howard
LaFranchi	lafranchi	LaFranchi
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
When	when	When
a	a	a
disciplined	disciplin	disciplined
group	group	group
of	of	of
uniformed	uniform	uniformed
men	men	men
kidnapped	kidnap	kidnapped
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker

