Two	two	Two
Palestinians	palestinian	Palestinians
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
Gunbattle	gunbattl	Gunbattle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
lengthy	lengthi	lengthy
gunbattle	gunbattl	gunbattle
erupted	erupt	erupted
Saturday	saturday	Saturday
morning	morn	morning
between	between	between
Palestinians	palestinian	Palestinians
militants	milit	militant
and	and	and
Israeli	isra	Israeli
troops	troop	troop
just	just	just
outside	outsid	outside
the	the	the
Gaza	gaza	Gaza
town	town	town
of	of	of
Beit	beit	Beit
Hanoun,	hanoun,	Hanoun,
killing	kill	killing
two	two	two
Palestinians,	palestinians,	Palestinians,
according	accord	according
to	to	to
medical	medic	medical
officials	offici	official
.	.	.

