UK	uk	UK
in#39	in#39	in#39
;	;	;
war	war	war
of	of	of
words	word	word
#39	#39	#39
;	;	;
with	with	with
Charles	charl	Charles
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
government	govern	government
and	and	and
Prince	princ	Prince
Charles	charl	Charles
are	are	are
locked	lock	locked
in	in	in
an	an	an
unprecedented,	unprecedented,	unprecedented,
public	public	public
war	war	war
of	of	of
words	word	word
over	over	over
the	the	the
rights	right	right
and	and	and
virtues	virtu	virtue
of	of	of
meritocracy	meritocraci	meritocracy
vs	vs	v
aristocracy	aristocraci	aristocracy
in	in	in
the	the	the
aspirational	aspir	aspirational
21	21	21
st	st	st
century,	century,	century,
sparking	spark	sparking
a	a	a
right	right	right
royal	royal	royal
class	class	class
war	war	war
of	of	of
republican	republican	republican
proportions	proport	proportion
.	.	.

