KIDNAPPED	kidnap	KIDNAPPED
ITALIANS	italian	ITALIANS
:	:	:
ROME,	rome,	ROME,
4	4	4
BIG	big	BIG
PICTURES	pictur	PICTURES
ON	on	ON
CAMPIDOGLIO	campidoglio	CAMPIDOGLIO
.	.	.

(AGI)	(agi)	(AGI)
-	-	-
Rome,	rome,	Rome,
Sept	sept	Sept
.	.	.

11 	11 	11 
-	-	-
As	as	As
of	of	of
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
the	the	the
piazza	piazza	piazza
del	del	del
Campidoglio	campidoglio	Campidoglio
in	in	in
Rome	rome	Rome
displays	display	display
4	4	4
large	larg	large
photographs	photograph	photograph
of	of	of
Simona	simona	Simona
Pari,	pari,	Pari,
Simona	simona	Simona
Torretta	torretta	Torretta
and	and	and
the	the	the
two	two	two
kidnapped	kidnap	kidnapped
Iraqis	iraqi	Iraqis
until	until	until
they	they	they
will	will	will
be	be	be
released	releas	released
.	.	.

