Report	report	Report
:	:	:
French	french	French
Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
to	to	to
Be	be	Be
Freed	freed	Freed
Soon	soon	Soon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
said	said	said
wasnegotiating	wasnegoti	wasnegotiating
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
held	held	held
hostagein	hostagein	hostagein
Iraq	iraq	Iraq
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
met	met	met
the	the	the
two	two	two
Frenchmen	frenchmen	Frenchmen
and	and	and
that	that	that
anagreement	anagr	anagreement
had	had	had
been	been	been
reached	reach	reached
to	to	to
free	free	free
them	them	them
soon	soon	soon
.	.	.

