Smoking	smoke	Smoking
should	should	should
be	be	be
banned	ban	banned
in	in	in
cars	car	car
that	that	that
carry	carri	carry
children	children	child
:	:	:
medical	medic	medical
group	group	group
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
dangers	danger	danger
of	of	of
second	second	second
-	-	-
hand	hand	hand
smoke	smoke	smoke
are	are	are
so	so	so
great	great	great
there	there	there
should	should	should
be	be	be
a	a	a
ban	ban	ban
on	on	on
lighting	light	lighting
up	up	up
in	in	in
cars	car	car
carrying	carri	carrying
children,	children,	children,
Ontario	ontario	Ontario
doctors	doctor	doctor
said	said	said
Thursday,	thursday,	Thursday,
bringing	bring	bringing
an	an	an
immediate	immedi	immediate
outcry	outcri	outcry
from	from	from
critics	critic	critic
who	who	who
labelled	label	labelled
it	it	it
another	anoth	another
attack	attack	attack
on	on	on
personal	person	personal
freedoms	freedom	freedom
.	.	.

