Three	three	Three
Israelis,	israelis,	Israelis,
Three	three	Three
Palestinians	palestinian	Palestinians
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
Clash	clash	Clash
.	.	.

Three	three	Three
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
trying	tri	trying
to	to	to
penetrate	penetr	penetrate
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
Gaza	gaza	Gaza
killed	kill	killed
three	three	three
Israeli	isra	Israeli
soldiers	soldier	soldier
on	on	on
Thursday	thursday	Thursday
before	befor	before
being	be	being
shot	shot	shot
dead,	dead,	dead,
exacting	exact	exacting
the	the	the
worst	worst	worst
toll	toll	toll
on	on	on
Israel's	israel	Israel's
forces	forc	force
in	in	in
occupied	occupi	occupied
territories	territori	territory
in	in	in
four	four	four
months	month	month
.	.	.

