Red	red	Red
Cross	cross	Cross
Warns	warn	Warns
of	of	of
Fallujah	fallujah	Fallujah
Risks	risk	Risks
.	.	.

The	the	The
organization	organ	organization
said	said	said
that	that	that
since	sinc	since
a	a	a
U.S.	u.s.	U.S.
assault	assault	assault
last	last	last
month,	month,	month,
sewage	sewag	sewage
was	was	wa
flowing	flow	flowing
in	in	in
the	the	the
streets	street	street
and	and	and
hundreds	hundr	hundred
of	of	of
bodies	bodi	body
apparently	appar	apparently
lay	lay	lay
in	in	in
a	a	a
warehouse	warehous	warehouse
.	.	.

