#39	#39	#39
;	;	;
Black	black	Black
Widows	widow	Widows
#39	#39	#39
;	;	;
behind	behind	behind
Beslan	beslan	Beslan
tragedy	tragedi	tragedy
.	.	.

An	an	An
unknown	unknown	unknown
Chechen	chechen	Chechen
rebel	rebel	rebel
group	group	group
called	call	called
the	the	the
Black	black	Black
Widows	widow	Widows
organised	organis	organised
the	the	the
siege	sieg	siege
of	of	of
a	a	a
school	school	school
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
of	of	of
Beslan	beslan	Beslan
in	in	in
which	which	which
hundreds	hundr	hundred
of	of	of
children,	children,	children,
their	their	their
parents	parent	parent
and	and	and
teachers	teacher	teacher
were	were	were
killed	kill	killed
.	.	.

