Palestinian	palestinian	Palestinian
leaders	leader	leader
meet	meet	meet
without	without	without
Arafat	arafat	Arafat
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organisation	organis	Organisation
have	have	have
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
without	without	without
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

The	the	The
executive	execut	executive
committee	committe	committee
meeting	meet	meeting
was	was	wa
held	held	held
in	in	in
Mr	mr	Mr
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
battered	batter	battered
headquarters	headquart	headquarters
in	in	in
the	the	the
West	west	West
Bank	bank	Bank

