Powell	powel	Powell
Says	say	Says
Situation	situat	Situation
in	in	in
Iraq	iraq	Iraq
'Getting	get	'Getting
Worse'	wors	Worse'
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
sees	see	see
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
"getting	"get	"getting
worse"	worse"	worse"
as	as	a
planned	plan	planned
elections	elect	election
approach,	approach,	approach,
and	and	and
the	the	the
top	top	top
U.S.	u.s.	U.S.
military	militari	military
commander	command	commander
for	for	for
Iraq	iraq	Iraq
says	say	say
he	he	he
expects	expect	expects
more	more	more
violence	violenc	violence
ahead	ahead	ahead
.	.	.

