Few	few	Few
steps	step	step
towards	toward	towards
peace	peac	peace
peak	peak	peak
.	.	.

Leh,	leh,	Leh,
Nov.	nov.	Nov.

8	8	8
:	:	:
Three	three	Three
days,	days,	days,
nearly	near	nearly
40 	40 	40 
delegations	deleg	delegation
and	and	and
hundreds	hundr	hundred
of	of	of
kilometres	kilometr	kilometre
later,	later,	later,
home	home	home
minister	minist	minister
Shivraj	shivraj	Shivraj
Patil	patil	Patil
believes	believ	belief
he	he	he
has	has	ha
walked	walk	walked
a	a	a
few	few	few
steps	step	step
forward	forward	forward
on	on	on
the	the	the
long	long	long
and	and	and
winding	wind	winding
road	road	road
that	that	that
could	could	could
lead	lead	lead
to	to	to
peace	peac	peace
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

