BLAIR	blair	BLAIR
PEACE	peac	PEACE
HOPES	hope	HOPES
.	.	.

A	a	A
HISTORIC	histor	HISTORIC
deal	deal	deal
to	to	to
end	end	end
IRA	ira	IRA
violence	violenc	violence
forever	forev	forever
will	will	will
be	be	be
struck,	struck,	struck,
Tony	toni	Tony
Blair	blair	Blair
insisted	insist	insisted
yesterday	yesterday	yesterday
.	.	.

The	the	The
PM	pm	PM
remained	remain	remained
optimistic	optimist	optimistic
after	after	after
Ulster	ulster	Ulster
#39	#39	#39
;	;	;
s	s	s
politicians	politician	politician
failed	fail	failed
to	to	to
come	come	come
to	to	to
a	a	a
landmark	landmark	landmark
agreement	agreement	agreement
.	.	.

