Serb	serb	Serb
War	war	War
Crimes	crime	Crimes
Suspect	suspect	Suspect
Surrenders	surrend	Surrenders
Del	del	Del
Ponte	pont	Ponte
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Serb	serb	Serb
officer	offic	officer
indicted	indict	indicted
for	for	for
war	war	war
crimesin	crimesin	crimesin
the	the	the
siege	sieg	siege
of	of	of
Sarajevo	sarajevo	Sarajevo
during	dure	during
the	the	the
1992	1992	1992
-	-	-
95 	95 	95 
Bosnian	bosnian	Bosnian
war	war	war
was	was	wa
onhis	onhi	onhis
way	way	way
to	to	to
the	the	the
U.N.	u.n.	U.N.
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
on	on	on
Friday,chief	friday,chief	Friday,chief
prosecutor	prosecutor	prosecutor
Carla	carla	Carla
Del	del	Del
Ponte	pont	Ponte
said	said	said
.	.	.

