6,500	6,500	6,500
GI	gi	GI
#39	#39	#39
;	;	;
s	s	s
and	and	and
2,000	2,000	2,000
Iraqis	iraqi	Iraqis
on	on	on
Attack	attack	Attack
.	.	.

Thousands	thousand	Thousands
of	of	of
American	american	American
marines	marin	marine
and	and	and
soldiers	soldier	soldier
swarmed	swarm	swarmed
over	over	over
a	a	a
railroad	railroad	railroad
embankment	embank	embankment
on	on	on
the	the	the
northern	northern	northern
edge	edg	edge
of	of	of
Falluja	falluja	Falluja
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
early	earli	early
Tuesday	tuesday	Tuesday

