Former	former	Former
Suspect	suspect	Suspect
in	in	in
Swedish	swedish	Swedish
PM	pm	PM
Murder	murder	Murder
Mystery	mysteri	Mystery
Dies	die	Dies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
only	onli	only
man	man	man
ever	ever	ever
brought	brought	brought
to	to	to
trialfor	trialfor	trialfor
the	the	the
1986 	1986 	1986 
murder	murder	murder
of	of	of
Swedish	swedish	Swedish
Prime	prime	Prime
Minister	minist	Minister
Olof	olof	Olof
Palme	palm	Palme
diedon	diedon	diedon
Wednesday,	wednesday,	Wednesday,
leaving	leav	leaving
the	the	the
case	case	case
an	an	an
enduring	endur	enduring
mystery	mysteri	mystery
after	after	after
almost20	almost20	almost20
years	year	year
.	.	.

