Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
The	the	The
Black	black	Black
Watch	watch	Watch
redeployment	redeploy	redeployment
.	.	.

Britain	britain	Britain
is	is	is
sending	send	sending
850 	850 	850 
troops	troop	troop
from	from	from
the	the	the
famous	famous	famous
Black	black	Black
Watch	watch	Watch
regiment	regiment	regiment
and	and	and
supporting	support	supporting
units	unit	unit
from	from	from
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
to	to	to
a	a	a
position	posit	position
close	close	close
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
-	-	-
a	a	a
request	request	request
that	that	that
has	has	ha
led	led	led
to	to	to
protests	protest	protest

