News	news	News
in	in	in
Brief	brief	Brief
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
presided	presid	presided
at	at	at
a	a	a
special	special	special
prayer	prayer	prayer
service	servic	service
Wednesday	wednesday	Wednesday
for	for	for
an	an	an
icon	icon	icon
he	he	he
is	is	is
returning	return	returning
to	to	to
Russia,	russia,	Russia,
expressing	express	expressing
his	his	his
hopes	hope	hope
that	that	that
the	the	the
gesture	gestur	gesture
will	will	will
improve	improv	improve
relations	relat	relation
between	between	between
Roman	roman	Roman
Catholics	cathol	Catholics
and	and	and
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Christians	christian	Christians
.	.	.

