Kopassus	kopassus	Kopassus
linked	link	linked
to	to	to
pact	pact	pact
with	with	with
Jakarta	jakarta	Jakarta
.	.	.

JOHN	john	JOHN
Howard	howard	Howard
has	has	ha
vowed	vow	vowed
to	to	to
create	creat	create
a	a	a
more	more	more
active	activ	active
and	and	and
pragmatic	pragmat	pragmatic
relationship	relationship	relationship
with	with	with
Indonesia,	indonesia,	Indonesia,
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
increasing	increas	increasing
counter	counter	counter
-	-	-
terrorism	terror	terrorism
co	co	co
-	-	-
operation	oper	operation
with	with	with
the	the	the
most	most	most
controversial	controversi	controversial
arm	arm	arm
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
military,	military,	military,
Kopassus	kopassus	Kopassus
.	.	.

