Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Takes	take	Takes
Peace	peac	Peace
Proposals	propos	Proposals
to	to	to
Kashmir	kashmir	Kashmir
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
ManmohanSingh	manmohansingh	ManmohanSingh
took	took	took
his	his	his
proposals	propos	proposal
for	for	for
peace	peac	peace
to	to	to
the	the	the
Kashmiri	kashmiri	Kashmiri
people	peopl	people
onWednesday,	onwednesday,	onWednesday,
holding	hold	holding
out	out	out
the	the	the
promise	promis	promise
of	of	of
further	further	further
troop	troop	troop
withdrawalson	withdrawalson	withdrawalson
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
region	region	region
.	.	.

