Egypt	egypt	Egypt
pushes	push	push
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
accord	accord	accord
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Egypt	egypt	Egypt
said	said	said
yesterday	yesterday	yesterday
it	it	it
had	had	had
brokered	broker	brokered
an	an	an
understanding	understand	understanding
to	to	to
halt	halt	halt
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
violence	violenc	violence
and	and	and
move	move	move
toward	toward	toward
a	a	a
peace	peac	peace
accord,	accord,	accord,
hours	hour	hour
after	after	after
Hamas	hama	Hamas
militants	milit	militant
set	set	set
off	off	off
a	a	a
bomb	bomb	bomb
in	in	in
Gaza	gaza	Gaza
that	that	that
killed	kill	killed
an	an	an
Israeli	isra	Israeli
soldier	soldier	soldier
and	and	and
triggered	trigger	triggered
Israeli	isra	Israeli
retaliation	retali	retaliation

