Delegate	deleg	Delegate
:	:	:
Al	al	Al
-	-	-
Sadr	sadr	Sadr
Agrees	agre	Agrees
to	to	to
Withdraw	withdraw	Withdraw
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Radical	radic	Radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
has	has	ha
accepted	accept	accepted
a	a	a
peace	peac	peace
plan	plan	plan
drafted	draft	drafted
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Conference,	conference,	Conference,
which	which	which
would	would	would
include	includ	include
laying	lay	laying
down	down	down
arms	arm	arm
and	and	and
withdrawing	withdraw	withdrawing
his	his	his
militia	militia	militia
from	from	from
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
the	the	the
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
a	a	a
delegate	deleg	delegate
told	told	told
the	the	the
conference	confer	conference
Wednesday	wednesday	Wednesday
.	.	.

