Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
Power	power	Power
Change	chang	Change
Causes	caus	Causes
Concern	concern	Concern
About	about	About
Progress	progress	Progress
Toward	toward	Toward
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
dismissal	dismiss	dismissal
of	of	of
Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
is	is	is
causing	caus	causing
concern	concern	concern
that	that	that
it	it	it
may	may	may
set	set	set
back	back	back
efforts	effort	effort
to	to	to
move	move	move
the	the	the
country	countri	country
toward	toward	toward
democracy	democraci	democracy
after	after	after
more	more	more
than	than	than
40 	40 	40 
years	year	year
of	of	of
military	militari	military
dictatorship	dictatorship	dictatorship
.	.	.

