Mexico	mexico	Mexico
City	citi	City
Mayor	mayor	Mayor
Delivers	deliv	Delivers
Fourth	fourth	Fourth
Address	address	Address
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mexico	mexico	Mexico
City	citi	City
Mayor	mayor	Mayor
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
launched	launch	launched
a	a	a
spirited	spirit	spirited
defense	defens	defense
of	of	of
his	his	his
administration	administr	administration
and	and	and
dismissed	dismiss	dismissed
looming	loom	looming
scandals	scandal	scandal
as	as	a
political	polit	political
vendettas	vendetta	vendetta
Friday	friday	Friday
during	dure	during
what	what	what
was	was	wa
likely	like	likely
to	to	to
be	be	be
his	his	his
last	last	last
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
city	citi	city
address	address	address
.	.	.

The	the	The
mayor	mayor	mayor
vowed	vow	vowed
he	he	he
was	was	wa
"not	"not	"not
going	go	going
to	to	to
negotiate	negoti	negotiate
my	my	my
principles	principl	principle
.	.	.
"	"	"

