US	us	US
wins	win	win
bid	bid	bid
to	to	to
curb	curb	curb
Syria	syria	Syria
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

Stepping	step	Stepping
into	into	into
the	the	the
middle	middl	middle
of	of	of
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
extend	extend	extend
its	it	it
influence	influenc	influence
over	over	over
neighboring	neighbor	neighboring
Lebanon,	lebanon,	Lebanon,
the	the	the
US	us	US
yesterday	yesterday	yesterday
won	won	won
UN	un	UN
Security	secur	Security
Council	council	Council
approval	approv	approval
of	of	of
a	a	a
resolution	resolut	resolution

