Afghanistan	afghanistan	Afghanistan
set	set	set
to	to	to
regain	regain	regain
"land	"land	"land
bridge"	bridge"	bridge"
role	role	role
for	for	for
Asia	asia	Asia
:	:	:
US	us	US
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Afghanistan	afghanistan	Afghanistan
is	is	is
set	set	set
to	to	to
reestablish	reestablish	reestablish
its	it	it
role	role	role
as	as	a
aquot	aquot	aquot
;	;	;
land	land	land
bridge	bridg	bridge
quot	quot	quot
;	;	;
linking	link	linking
much	much	much
of	of	of
Asia	asia	Asia
and	and	and
drive	drive	drive
growth	growth	growth
in	in	in
the	the	the
four	four	four
trillion	trillion	trillion
dollar	dollar	dollar
broader	broader	broader
regional	region	regional
market,	market,	market,
a	a	a
top	top	top
US	us	US
official	offici	official
said	said	said
.	.	.

