Activists	activist	Activists
Storm	storm	Storm
Parliament	parliament	Parliament
in	in	in
Rebel	rebel	Rebel
Georgia	georgia	Georgia
Region	region	Region
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Supporters	support	Supporters
of	of	of
a	a	a
candidate	candid	candidate
in	in	in
a	a	a
disputedelection	disputedelect	disputedelection
in	in	in
the	the	the
separatist	separatist	separatist
Georgian	georgian	Georgian
region	region	region
of	of	of
Abkhazia	abkhazia	Abkhazia
stormedgovernment	stormedgovern	stormedgovernment
buildings	build	building
on	on	on
Friday,	friday,	Friday,
Russia's	russia	Russia's
Interfax	interfax	Interfax
news	news	news
agencyreported	agencyreport	agencyreported
.	.	.

