Palestinian	palestinian	Palestinian
militant	milit	militant
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
blast	blast	blast
:	:	:
security	secur	security
sources	sourc	source
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
:	:	:
An	an	An
Al	al	Al
-	-	-
Aqsa	aqsa	Aqsa
Martyrs	martyr	Martyrs
#39	#39	#39
;	;	;
Brigades	brigad	Brigades
militant	milit	militant
was	was	wa
killed	kill	killed
and	and	and
two	two	two
other	other	other
Palestinians	palestinian	Palestinians
were	were	were
wounded	wound	wounded
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
Gaza	gaza	Gaza
City	citi	City
#39	#39	#39
;	;	;
s	s	s
eastern	eastern	eastern
Shejaya	shejaya	Shejaya
neighborhood,	neighborhood,	neighborhood,
Palestinian	palestinian	Palestinian
security	secur	security
sources	sourc	source
told	told	told
AFP	afp	AFP
.	.	.

