Bush	bush	Bush
Surges	surg	Surges
Eight	eight	Eight
Points	point	Points
Ahead	ahead	Ahead
of	of	of
Kerry	kerri	Kerry
-	-	-
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
climbed	climb	climbed
to	to	to
aneight	aneight	aneight
-	-	-
point	point	point
lead	lead	lead
over	over	over
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
in	in	in
aUSAToday/CNN/Gallup	ausatoday/cnn/gallup	aUSAToday/CNN/Gallup
poll	poll	poll
released	releas	released
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
same	same	same
advantagehe	advantageh	advantagehe
held	held	held
before	befor	before
the	the	the
three	three	three
presidential	presidenti	presidential
debates	debat	debate
.	.	.

