Israeli,	israeli,	Israeli,
Palestinian	palestinian	Palestinian
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
Clash	clash	Clash
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Islamic	islam	Islamic
militants	milit	militant
set	set	set
off	off	off
explosives	explos	explosive
in	in	in
a	a	a
booby	boobi	booby
-	-	-
trapped	trap	trapped
chicken	chicken	chicken
coop	coop	coop
Tuesday	tuesday	Tuesday
as	as	a
Israeli	isra	Israeli
troops	troop	troop
approached,	approached,	approached,
killing	kill	killing
one	one	one
soldier	soldier	soldier
and	and	and
wounding	wound	wounding
four,	four,	four,
the	the	the
army	armi	army
and	and	and
militants	milit	militant
said	said	said
.	.	.

