Sharon	sharon	Sharon
courts	court	court
Labor	labor	Labor
for	for	for
coalition	coalit	coalition
.	.	.

JERUSALEM	jerusalem	JERUSALEM
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
of	of	of
Israel	israel	Israel
asked	ask	asked
the	the	the
Labor	labor	Labor
Party	parti	Party
yesterday	yesterday	yesterday
to	to	to
join	join	join
his	his	his
ruling	rule	ruling
coalition,	coalition,	coalition,
a	a	a
move	move	move
that	that	that
would	would	would
bolster	bolster	bolster
his	his	his
chances	chanc	chance
of	of	of
carrying	carri	carrying
out	out	out
a	a	a
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
next	next	next
year	year	year
.	.	.

