Peres	pere	Peres
:	:	:
Israeli	isra	Israeli
Extremists	extremist	Extremists
May	may	May
Try	tri	Try
to	to	to
Kill	kill	Kill
Sharon	sharon	Sharon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Shimon	shimon	Shimon
Peres	pere	Peres
saidTuesday	saidtuesday	saidTuesday
he	he	he
feared	fear	feared
Israeli	isra	Israeli
extremists	extremist	extremist
might	might	might
try	tri	try
to	to	to
assassinatePrime	assassinateprim	assassinatePrime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
the	the	the
target	target	target
of	of	of
growing	grow	growing
far	far	far
-	-	-
rightfury	rightfuri	rightfury
over	over	over
a	a	a
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
Gaza	gaza	Gaza
next	next	next
year	year	year
.	.	.

