Norway's	norway	Norway's
Shipowners	shipown	Shipowners
plans	plan	plan
to	to	to
expand	expand	expand
lockout,	lockout,	lockout,
government	govern	government
orders	order	order
talks	talk	talk
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
STAVANGER,	stavanger,	STAVANGER,
Norway	norway	Norway
(AP)	(ap)	(AP)
-	-	-
The	the	The
Norwegian	norwegian	Norwegian
Shipowners	shipown	Shipowners
Association	associ	Association
threatened	threaten	threatened
on	on	on
Monday	monday	Monday
to	to	to
lock	lock	lock
out	out	out
more	more	more
oil	oil	oil
and	and	and
gas	gas	gas
rig	rig	rig
workers,	workers,	workers,
a	a	a
move	move	move
analysts	analyst	analyst
said	said	said
could	could	could
result	result	result
in	in	in
a	a	a
near	near	near
shutdown	shutdown	shutdown
of	of	of
the	the	the
third	third	third
-	-	-
largest	largest	largest
petroleum	petroleum	petroleum
exporter's	export	exporter's
production	product	production
and	and	and
drive	drive	drive
world	world	world
oil	oil	oil
prices	price	price
even	even	even
higher	higher	higher
.	.	.

