Laos	lao	Laos
hosts	host	host
annual	annual	annual
Asean	asean	Asean
meeting	meet	meeting
.	.	.

The	the	The
heads	head	head
of	of	of
state	state	state
of	of	of
10 	10 	10 
South	south	South
East	east	East
Asian	asian	Asian
countries	countri	country
are	are	are
meeting	meet	meeting
in	in	in
Laos	lao	Laos
#39	#39	#39
;	;	;
capital	capit	capital
Vientiane	vientian	Vientiane
for	for	for
the	the	the
annual	annual	annual
summit	summit	summit
of	of	of
regional	region	regional
grouping	group	grouping
Asean	asean	Asean
.	.	.

