In	in	In
visit	visit	visit
to	to	to
Kuwait,	kuwait,	Kuwait,
Palestinian	palestinian	Palestinian
leader	leader	leader
delivers	deliv	delivers
apology	apolog	apology
.	.	.

KUWAIT	kuwait	KUWAIT
CITY	citi	CITY
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
apologized	apolog	apologized
to	to	to
Kuwaitis	kuwaiti	Kuwaitis
yesterday	yesterday	yesterday
for	for	for
Palestinian	palestinian	Palestinian
support	support	support
of	of	of
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
during	dure	during
the	the	the
1990	1990	1990
-	-	-
'91	91	'91
Gulf	gulf	Gulf
War,	war,	War,
his	his	his
latest	latest	latest
gesture	gestur	gesture
to	to	to
mend	mend	mend
fences	fenc	fence
with	with	with
Arab	arab	Arab
nations	nation	nation
offended	offend	offended
by	by	by
the	the	the
late	late	late
Yasser	yasser	Yasser
Arafat	arafat	Arafat
over	over	over
the	the	the
years	year	year
.	.	.

