Indonesian	indonesian	Indonesian
police	polic	police
arrest	arrest	arrest
suspected	suspect	suspected
JI	ji	JI
suicide	suicid	suicide
squad	squad	squad
members	member	member
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
arrested	arrest	arrested
three	three	three
men	men	men
suspected	suspect	suspected
of	of	of
being	be	being
members	member	member
of	of	of
a	a	a
suicide	suicid	suicide
squad	squad	squad
belonging	belong	belonging
to	to	to
the	the	the
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
Jemaah	jemaah	Jemaah
Islamiyah	islamiyah	Islamiyah
regional	region	regional
terrorist	terrorist	terrorist
network,	network,	network,
a	a	a
senior	senior	senior
officer	offic	officer
said	said	said
.	.	.

