Five	five	Five
arrested	arrest	arrested
in	in	in
Sinai	sinai	Sinai
blasts	blast	blast
.	.	.

The	the	The
Egyptian	egyptian	Egyptian
government	govern	government
announced	announc	announced
the	the	the
first	first	first
arrests	arrest	arrest
in	in	in
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
hotel	hotel	hotel
bombings	bomb	bombing
case	case	case
.	.	.

This	this	This
was	was	wa
the	the	the
most	most	most
tragic	tragic	tragic
terror	terror	terror
act	act	act
in	in	in
the	the	the
entire	entir	entire
country	countri	country
for	for	for
the	the	the
last	last	last
seven	seven	seven
years	year	year
.	.	.

