Rory	rori	Rory
McCarthy	mccarthi	McCarthy
and	and	and
Ghaith	ghaith	Ghaith
Abdul	abdul	Abdul
-	-	-
Ahad	ahad	Ahad
in	in	in
Baghdad,	baghdad,	Baghdad,
Helen	helen	Helen
Carter	carter	Carter
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
justice	justic	justice
minister	minist	minister
last	last	last
night	night	night
pledged	pledg	pledged
to	to	to
release	releas	release
one	one	one
high	high	high
-	-	-
profile	profil	profile
Iraqi	iraqi	Iraqi
woman	woman	woman
prisoner	prison	prisoner
and	and	and
to	to	to
consider	consid	consider
the	the	the
release	releas	release
of	of	of
a	a	a
second	second	second
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
concession	concess	concession
that	that	that
may	may	may
save	save	save
the	the	the
life	life	life
of	of	of
the	the	the
British	british	British
kidnap	kidnap	kidnap
victim	victim	victim
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

