European	european	European
heavyweights	heavyweight	heavyweight
give	give	give
Iran	iran	Iran
last	last	last
chance	chanc	chance
to	to	to
come	come	come
clean	clean	clean
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

VIENNA	vienna	VIENNA
:	:	:
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
three	three	three
heavyweight	heavyweight	heavyweight
states	state	state
are	are	are
to	to	to
give	give	give
Iran	iran	Iran
a	a	a
last	last	last
chance	chanc	chance
prove	prove	prove
it	it	it
is	is	is
not	not	not
secretly	secret	secretly
developing	develop	developing
atomic	atom	atomic
weapons,	weapons,	weapons,
offering	offer	offering
valuable	valuabl	valuable
nuclear	nuclear	nuclear
technology	technolog	technology
as	as	a
a	a	a
carrot	carrot	carrot
and	and	and
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
as	as	a
the	the	the
stick	stick	stick
.	.	.

