Our	our	Our
Man	man	Man
in	in	in
Pyongyang	pyongyang	Pyongyang
Sets	set	Sets
off	off	off
on	on	on
Blast	blast	Blast
Inspection	inspect	Inspection
.	.	.

Britains	britain	Britains
ambassador	ambassador	ambassador
to	to	to
North	north	North
Korea	korea	Korea
travelled	travel	travelled
today	today	today
to	to	to
the	the	the
site	site	site
of	of	of
a	a	a
massive	massiv	massive
explosion	explos	explosion
to	to	to
verify	verifi	verify
claims	claim	claim
by	by	by
the	the	the
secretive	secret	secretive
Marxist	marxist	Marxist
nation	nation	nation
that	that	that
it	it	it
was	was	wa
not	not	not
a	a	a
nuclear	nuclear	nuclear
test	test	test
.	.	.

