India	india	India
seeks	seek	seek
formal	formal	formal
proposal	propos	proposal
on	on	on
J	j	J
amp	amp	amp
;	;	;
K.	k.	K.

India	india	India
has	has	ha
expressed	express	expressed
its	it	it
readiness	readi	readiness
to	to	to
look	look	look
at	at	at
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
informal	inform	informal
formula	formula	formula
for	for	for
resolving	resolv	resolving
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
if	if	if
it	it	it
is	is	is
formally	formal	formally
proposed	propos	proposed
by	by	by
Islamabad	islamabad	Islamabad
.	.	.

