More	more	More
delays	delay	delay
for	for	for
British	british	British
Airways	airway	Airways
passengers	passeng	passenger
in	in	in
London	london	London
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Airways	airway	Airways
cancelled	cancel	cancelled
four	four	four
more	more	more
flights	flight	flight
due	due	due
to	to	to
what	what	what
it	it	it
called	call	called
lingering	linger	lingering
problems	problem	problem
from	from	from
a	a	a
staff	staff	staff
shortage	shortag	shortage
at	at	at
London's	london	London's
Heathrow	heathrow	Heathrow
Airport	airport	Airport
which	which	which
delayed	delay	delayed
thousands	thousand	thousand
of	of	of
travellers	travel	traveller
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.

