Falluja	falluja	Falluja
a#39	a#39	a#39
;	;	;
Big	big	Big
Disaster,	disaster,	Disaster,
#39	#39	#39
;	;	;
Aid	aid	Aid
Needed	need	Needed
-	-	-
Red	red	Red
Crescent	crescent	Crescent
.	.	.

Aid	aid	Aid
agencies	agenc	agency
called	call	called
on	on	on
US	us	US
forces	forc	force
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
allow	allow	allow
them	them	them
to	to	to
deliver	deliv	deliver
food,	food,	food,
medicine	medicin	medicine
and	and	and
water	water	water
to	to	to
Falluja	falluja	Falluja
on	on	on
Friday	friday	Friday
and	and	and
said	said	said
four	four	four
days	day	day
of	of	of
intense	intens	intense
fighting	fight	fighting
had	had	had
turned	turn	turned
the	the	the
city	citi	city
into	into	into
aquot	aquot	aquot
;	;	;
big	big	big
disaster	disast	disaster
.	.	.

