Survey	survey	Survey
Confirms	confirm	Confirms
It	it	It
:	:	:
Women	women	Women
Outjuggle	outjuggl	Outjuggle
Men.	men.	Men.

Working	work	Working
women	women	woman
spend	spend	spend
about	about	about
twice	twice	twice
as	as	a
much	much	much
time	time	time
as	as	a
working	work	working
men	men	men
on	on	on
household	household	household
chores	chore	chore
and	and	and
the	the	the
care	care	care
of	of	of
children,	children,	children,
a	a	a
Labor	labor	Labor
Department	depart	Department
study	studi	study
showed	show	showed
.	.	.

