Egypt	egypt	Egypt
presses	press	press
case	case	case
for	for	for
permanent	perman	permanent
seat	seat	seat
on	on	on
UN	un	UN
Security	secur	Security
Council	council	Council
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egypt	egypt	Egypt
pressed	press	pressed
Africa's	africa	Africa's
case	case	case
for	for	for
permanent	perman	permanent
seats	seat	seat
on	on	on
a	a	a
reformed	reform	reformed
UN	un	UN
Security	secur	Security
Council	council	Council
and	and	and
said	said	said
it	it	it
deserved	deserv	deserved
to	to	to
be	be	be
considered	consid	considered
for	for	for
a	a	a
place	place	place
itself	itself	itself
.	.	.

