Radical	radic	Radical
UK	uk	UK
cleric	cleric	cleric
faces	face	face
16 	16 	16 
charges	charg	charge
.	.	.

Radical	radic	Radical
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
has	has	ha
been	been	been
charged	charg	charged
by	by	by
a	a	a
British	british	British
court	court	court
with	with	with
16 	16 	16 
offences	offenc	offence
including	includ	including
10 	10 	10 
of	of	of
incitement	incit	incitement
to	to	to
murder	murder	murder
.	.	.

