Sands	sand	Sands
Eyes	eye	Eyes
More	more	More
Casino	casino	Casino
-	-	-
Hotels	hotel	Hotels
in	in	in
Macau	macau	Macau
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
gaming	game	gaming
company	compani	company
Las Vegas Sands Inc.	las vegas sands inc.	Las Vegas Sands Inc.
wants	want	want
to	to	to
build	build	build
six	six	six
more	more	more
hotels	hotel	hotel
that	that	that
include	includ	include
some	some	some
casinos	casino	casino
in	in	in
an	an	an
area	area	area
of	of	of
the	the	the
southern	southern	southern
Chinese	chines	Chinese
gambling	gambl	gambling
enclave	enclav	enclave
of	of	of
Macau	macau	Macau
it	it	it
hopes	hope	hope
to	to	to
model	model	model
after	after	after
the	the	the
Las	las	Las
Vegas	vega	Vegas
Strip	strip	Strip
.	.	.

