12 	12 	12 
Killed,	killed,	Killed,
20 	20 	20 
Hurt	hurt	Hurt
In	in	In
Twin	twin	Twin
Bus	bus	Bus
Attacks	attack	Attacks
In	in	In
Israeli	isra	Israeli
City	citi	City
.	.	.

Dubai,	dubai,	Dubai,
 August 31	 august 31	 August 31
(NNN)	(nnn)	(NNN)
:	:	:
At	at	At
least	least	least
12 	12 	12 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
20 	20 	20 
others	other	others
injured	injur	injured
in	in	in
a	a	a
suspected	suspect	suspected
twin	twin	twin
suicide	suicid	suicide
bombing	bomb	bombing
attack	attack	attack
on	on	on
two	two	two
buses	buse	bus
in	in	in
the	the	the
southern	southern	southern
Israeli	isra	Israeli
city	citi	city
of	of	of
Beersheva	beersheva	Beersheva
on	on	on
Tuesday,	tuesday,	Tuesday,
according	accord	according
to	to	to
reports	report	report
reaching	reach	reaching
here	here	here
.	.	.

