Bush's	bush	Bush's
Convention	convent	Convention
Tops	top	Tops
Kerry's	kerri	Kerry's
in	in	in
Primetime	primetim	Primetime
Polling	poll	Polling
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
country	countri	country
may	may	may
be	be	be
moreor	moreor	moreor
less	less	le
evenly	even	evenly
divided	divid	divided
along	along	along
partisan	partisan	partisan
lines	line	line
when	when	when
it	it	it
comes	come	come
tothe	toth	tothe
presidential	presidenti	presidential
race,	race,	race,
but	but	but
the	the	the
Republican	republican	Republican
Party	parti	Party
prevailed	prevail	prevailed
inthe	inth	inthe
Nielsen	nielsen	Nielsen
polling	poll	polling
of	of	of
this	this	this
summer's	summer	summer's
nominating	nomin	nominating
conventions	convent	convention
.	.	.

