EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Barroso	barroso	Barroso
not	not	not
to	to	to
reshuffle	reshuffl	reshuffle
team	team	team
.	.	.

Incoming	incom	Incoming
EU	eu	EU
Commission	commiss	Commission
head	head	head
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso
says	say	say
he	he	he
will	will	will
not	not	not
replace	replac	replace
EU	eu	EU
nominee	nomine	nominee
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
as	as	a
justice	justic	justice
chief	chief	chief
in	in	in
a	a	a
controversy	controversi	controversy
over	over	over
his	his	his
views	view	view
on	on	on
homosexuality	homosexu	homosexuality
and	and	and
marriage,	marriage,	marriage,
an	an	an
EU	eu	EU
lawmaker	lawmak	lawmaker
says	say	say
.	.	.

