First	first	First
Popularly	popular	Popularly
-	-	-
Elected	elect	Elected
Afghan	afghan	Afghan
President	presid	President
Urges	urg	Urges
Iraqis	iraqi	Iraqis
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
he	he	he
was	was	wa
formally	formal	formally
inaugurated	inaugur	inaugurated
as	as	a
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
-	-	-
elected	elect	elected
president,	president,	president,
Hamid	hamid	Hamid
offered	offer	offered
words	word	word
of	of	of
advice	advic	advice
for	for	for
the	the	the
people	peopl	people
of	of	of
Iraq,	iraq,	Iraq,
who	who	who
are	are	are
preparing	prepar	preparing
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
next	next	next
month	month	month
.	.	.

